event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2535	TTEMTEAM--------------GP0400030003--------	T	M	GP04	00030003	702	2022-10-01 09:10:49	117613		111887		1	3	4-11,6-11,11-7,3-11
2535	TTEWTEAM--------------GP0400050001--------	T	W	GP04	00050001	1152	2022-10-02 05:40:23	120972		119089		3	0	11-7,11-8,11-4
2535	TTEWTEAM--------------GP0400050002--------	T	W	GP04	00050002	3517	2022-10-02 06:05:33	123894		119285		2	3	7-11,11-8,5-11,15-13,13-15
2535	TTEWTEAM--------------GP0400050003--------	T	W	GP04	00050003	2340	2022-10-02 07:10:38	133668		133814		1	3	15-13,6-11,5-11,9-11
2535	TTEWTEAM--------------GP0400050004--------	T	W	GP04	00050004	2540	2022-10-02 07:55:01	120972		119285		2	3	4-11,11-4,11-7,6-11,9-11
2535	TTEWTEAM--------------GP0400060002--------	T	W	GP04	00060002	1766	2022-10-02 05:30:45	112280		108526		3	1	11-9,11-6,6-11,15-13
2535	TTEWTEAM--------------GP0400060003--------	T	W	GP04	00060003	2507	2022-10-02 06:03:33	103175		131559		3	2	16-14,8-11,10-12,11-9,11-6
2535	TTEMTEAM--------------GP0400010001--------	T	M	GP04	00010001	1642	2022-09-30 05:06:03	122425		121514		0	3	7-11,7-11,12-14
2535	TTEWTEAM--------------GP0400090003--------	T	W	GP04	00090003	1077	2022-10-04 09:00:51	133668		122231		3	0	11-4,11-5,11-3
2535	TTEWTEAM--------------GP0400090004--------	T	W	GP04	00090004	1881	2022-10-04 09:21:45	120972		131965		3	0	22-20,11-8,11-5
2535	TTEMTEAM--------------GP0400090001--------	T	M	GP04	00090001	2194	2022-10-04 05:05:46	102486		120281		3	1	11-7,11-5,7-11,14-12
2535	TTEMTEAM--------------GP0400090002--------	T	M	GP04	00090002	2315	2022-10-04 05:44:21	116723		116798		2	3	5-11,4-11,11-7,11-8,12-14
2535	TTEMTEAM--------------GP0400090003--------	T	M	GP04	00090003	1564	2022-10-04 06:26:48	113893		123664		3	0	15-13,11-6,11-7
2535	TTEWTEAM--------------GP0400080001--------	T	W	GP04	00080001	1390	2022-10-03 11:04:57	120972		112280		0	3	7-11,9-11,8-11
2535	TTEMTEAM--------------GP0400090004--------	T	M	GP04	00090004	1713	2022-10-04 06:56:35	102486		116798		3	1	11-9,11-8,9-11,11-5
2535	TTEMTEAM--------------GP0400010002--------	T	M	GP04	00010002	1083	2022-09-30 05:37:14	117613		114936		0	3	6-11,4-11,1-11
2535	TTEWTEAM--------------GP0400070002--------	T	W	GP04	00070002	2343	2022-10-03 03:00:47	133814		131342		1	3	9-11,11-9,9-11,9-11
2535	TTEWTEAM--------------GP0400070003--------	T	W	GP04	00070003	1278	2022-10-03 03:44:40	119089		123579		3	0	11-6,11-7,11-9
2535	TTEWTEAM--------------GP0400070004--------	T	W	GP04	00070004	1317	2022-10-03 04:09:12	119285		131342		0	3	5-11,3-11,10-12
2535	TTEMTEAM--------------GP0400010003--------	T	M	GP04	00010003	1455	2022-09-30 05:58:35	131972		119284		1	3	6-11,11-7,7-11,3-11
2535	TTEMTEAM--------------GP0400040001--------	T	M	GP04	00040001	29034	2022-10-01 08:03:54	113376		123664		3	2	11-5,12-10,9-11,9-11,11-9
2535	TTEMTEAM--------------GP0400040002--------	T	M	GP04	00040002	1304	2022-10-01 08:48:54	115118		116798		2	3	11-5,12-10,9-11,9-11,11-9
2535	TTEWTEAM--------------GP0400090002--------	T	W	GP04	00090002	1583	2022-10-04 08:31:19	123894		131965		0	3	9-11,10-12,6-11
2535	TTEWTEAM--------------GP0400020001--------	T	W	GP04	00020001	1299	2022-09-30 05:06:06	108526		123575		0	3	8-11,7-11,4-11
2535	TTEWTEAM--------------GP0400020002--------	T	W	GP04	00020002	1088	2022-09-30 05:30:20	121959		131342		0	3	9-11,9-11,2-11
2535	TTEWTEAM--------------GP0400020003--------	T	W	GP04	00020003	1614	2022-09-30 05:50:52	131558		131965		0	3	7-11,9-11,11-13
2535	TTEMTEAM--------------GP0400100002--------	T	M	GP04	00100002	971	2022-10-04 05:40:07	123971		113376		3	0	11-8,11-4,11-1
2535	TTEMTEAM--------------GP0400100003--------	T	M	GP04	00100003	1223	2022-10-04 06:00:12	121565		100445		3	1	8-11,11-3,11-8,11-3
2535	TTEMTEAM--------------GP0400070001--------	T	M	GP04	00070001	1971	2022-10-03 08:06:07	102486		119284		1	3	7-11,8-11,11-9,9-11
2535	TTEWTEAM--------------GP0400060001--------	T	W	GP04	00060001	1379	2022-10-02 05:04:52	106706		134295		3	1	11-9,8-11,11-5,11-6
2535	TTEMTEAM--------------GP0400020003--------	T	M	GP04	00020003	1683	2022-09-30 06:02:27	132081		111887		2	3	11-7,11-5,9-11,2-11,3-11
2535	TTEWTEAM--------------GP0400030001--------	T	W	GP04	00030001	1864	2022-10-01 11:05:40	131342		112280		3	1	11-2,6-11,11-3,11-9
2535	TTEWTEAM--------------GP0400030002--------	T	W	GP04	00030002	2663	2022-10-01 11:40:01	131965		106706		3	2	4-11,6-11,11-5,11-8,14-12
2535	TTEWTEAM--------------GP0400030003--------	T	W	GP04	00030003	1497	2022-10-01 12:27:56	123575		103175		3	0	11-8,11-7,11-5
2535	TTEMTEAM--------------GP0400080003--------	T	M	GP04	00080003	0	0001-01-01 00:00:00	123664		122425		3	0	11-0,11-0,11-0
2535	TTEMTEAM--------------GP0500030004--------	T	M	GP05	00030004	1751	2022-10-01 06:48:27	122044		112442		3	1	11-8,11-7,7-11,11-7
2535	TTEWTEAM--------------GP0500020002--------	T	W	GP05	00020002	1294	2022-10-01 05:39:42	131335		105913		0	3	8-11,5-11,9-11
2535	TTEMTEAM--------------GP0500010001--------	T	M	GP05	00010001	1279	2022-09-30 08:05:09	118523		112074		0	3	1-11,9-11,8-11
2535	TTEMTEAM--------------GP0500010002--------	T	M	GP05	00010002	1278	2022-09-30 08:29:55	131798		104379		0	3	4-11,7-11,4-11
2535	TTEWTEAM--------------GP0500030003--------	T	W	GP05	00030003	1643	2022-10-02 02:45:19	120726		114726		0	3	12-14,11-13,3-11
2535	TTEMTEAM--------------GP0500050001--------	T	M	GP05	00050001	1375	2022-10-04 05:06:25	121031		122044		0	3	9-11,7-11,13-15
2535	TTEMTEAM--------------GP0500050002--------	T	M	GP05	00050002	1346	2022-10-04 05:35:03	131671		104379		0	3	5-11,9-11,6-11
2535	TTEMTEAM--------------GP0500050003--------	T	M	GP05	00050003	2301	2022-10-04 06:03:06	135019		112074		2	3	11-7,11-7,12-14,6-11,8-11
2535	TTEWTEAM--------------GP0500050002--------	T	W	GP05	00050002	2172	2022-10-03 05:26:33	114726		105913		3	1	8-11,11-7,11-9,11-6
2535	TTEWTEAM--------------GP0500050003--------	T	W	GP05	00050003	1043	2022-10-03 06:05:49	111849		121883		3	0	11-8,11-4,11-5
2535	TTEWTEAM--------------GP0500020001--------	T	W	GP05	00020001	1870	2022-10-01 05:04:55	111656		121883		3	1	8-11,11-6,12-10,11-5
2535	TTEWTEAM--------------GP0500020003--------	T	W	GP05	00020003	2007	2022-10-01 06:04:58	113908		114517		2	3	8-11,11-9,11-8,9-11,6-11
2535	TTEWTEAM--------------GP0500020004--------	T	W	GP05	00020004	2118	2022-10-01 06:42:42	111656		105913		1	3	11-8,7-11,6-11,12-14
2535	TTEWTEAM--------------GP0500050001--------	T	W	GP05	00050001	1087	2022-10-03 05:04:50	118762		114517		3	0	11-4,11-5,11-7
2535	TTEWTEAM--------------GP0500040003--------	T	W	GP05	00040003	2631	2022-10-02 09:04:46	114517		131395		1	3	13-11,13-15,10-12,12-14
2535	TTEMTEAM--------------GP0500040001--------	T	M	GP05	00040001	1147	2022-10-01 05:04:36	121031		118523		3	0	11-4,11-4,11-9
2535	TTEMTEAM--------------GP0500040002--------	T	M	GP05	00040002	2188	2022-10-01 05:25:25	135019		134800		3	2	5-11,8-11,14-12,11-3,11-9
2535	TTEMTEAM--------------GP0500040003--------	T	M	GP05	00040003	1443	2022-10-01 06:05:20	131671		131798		3	0	11-5,11-8,11-8
2535	TTEMTEAM--------------GP0500010003--------	T	M	GP05	00010003	1390	2022-09-30 08:54:51	132389		116853		0	3	6-11,4-11,10-12
2535	TTEWTEAM--------------GP0500030001--------	T	W	GP05	00030001	1045	2022-10-02 02:04:03	111656		118762		0	3	5-11,3-11,6-11
2535	TTEWTEAM--------------GP0500030002--------	T	W	GP05	00030002	1150	2022-10-02 02:23:48	131335		111849		0	3	4-11,9-11,4-11
2535	TTEMTEAM--------------GP0500030001--------	T	M	GP05	00030001	1613	2022-10-01 05:06:00	122044		114718		3	1	11-5,9-11,11-3,11-5
2535	TTEMTEAM--------------GP0500030002--------	T	M	GP05	00030002	2236	2022-10-01 05:37:55	116853		112442		1	3	8-11,11-5,9-11,9-11
2535	TTEMTEAM--------------GP0500020003--------	T	M	GP05	00020003	2455	2022-09-30 08:56:30	131671		114718		3	1	6-11,12-10,11-8,11-9
2535	TTEMTEAM--------------GP0500020004--------	T	M	GP05	00020004	1124	2022-09-30 09:41:02	121031		112442		0	3	11-13,6-11,6-11
2535	TTEMTEAM--------------GP0500020005--------	T	M	GP05	00020005	1337	2022-09-30 10:03:06	135019		112284		3	0	11-7,11-9,11-8
2535	TTEWTEAM--------------GP0500010001--------	T	W	GP05	00010001	920	2022-10-01 05:04:56	115920		118762		0	3	3-11,1-11,2-11
2535	TTEWTEAM--------------GP0500010002--------	T	W	GP05	00010002	1617	2022-10-01 05:23:46	122718		114726		3	0	11-9,12-10,11-7
2535	TTEWTEAM--------------GP0500010003--------	T	W	GP05	00010003	2272	2022-10-01 05:54:32	131395		111066		3	1	11-9,11-8,6-11,13-11
2535	TTEWTEAM--------------GP0500010004--------	T	W	GP05	00010004	2000	2022-10-01 06:36:01	115920		114726		1	3	11-7,6-11,7-11,8-11
2535	TTEWTEAM--------------GP0500010005--------	T	W	GP05	00010005	1129	2022-10-01 07:12:03	122718		118762		0	3	3-11,5-11,4-11
2535	TTEWTEAM--------------GP0500040001--------	T	W	GP05	00040001	2185	2022-10-02 08:05:23	105913		115920		1	3	6-11,6-11,11-8,10-12
2535	TTEWTEAM--------------GP0500040002--------	T	W	GP05	00040002	1007	2022-10-02 08:44:53	121883		122718		0	3	5-11,3-11,8-11
2535	TTEMTEAM--------------GP0500060003--------	T	M	GP05	00060003	2057	2022-10-04 12:02:58	131798		112284		2	3	11-4,1-11,11-13,11-9,3-11
2535	TTEMTEAM--------------GP0500020001--------	T	M	GP05	00020001	1617	2022-09-30 08:05:22	121031		112284		3	1	12-14,11-5,11-5,11-4
2535	TTEMTEAM--------------GP0500020002--------	T	M	GP05	00020002	1041	2022-09-30 08:36:17	135019		112442		0	3	7-11,4-11,10-12
2535	TTEMTEAM--------------GP0500060001--------	T	M	GP05	00060001	2238	2022-10-04 11:00:28	134800		114718		1	3	11-9,8-11,7-11,8-11
2535	TTEMTEAM--------------GP0500060002--------	T	M	GP05	00060002	1260	2022-10-04 11:41:17	132389		112442		0	3	5-11,7-11,7-11
2535	TTEMTEAM--------------GP0500030003--------	T	M	GP05	00030003	1227	2022-10-01 06:23:10	104379		112284		3	0	11-9,11-4,11-4
2535	TTEWTEAM--------------GP0500060001--------	T	W	GP05	00060001	968	2022-10-03 05:07:30	122718		131335		3	0	11-6,11-4,11-1
2535	TTEWTEAM--------------GP0500060002--------	T	W	GP05	00060002	2296	2022-10-03 05:29:15	115920		111656		3	2	8-11,11-6,11-7,2-11,11-8
2535	TTEWTEAM--------------GP0500060003--------	T	W	GP05	00060003	2513	2022-10-03 06:14:03	131395		113908		2	3	11-5,10-12,11-9,9-11,4-11
2535	TTEWTEAM--------------GP0500060004--------	T	W	GP05	00060004	2291	2022-10-03 07:01:13	122718		111656		3	1	11-8,11-8,9-11,11-6
2535	TTEMTEAM--------------GP0600050002--------	T	M	GP06	00050002	1266	2022-10-04 03:00:51	117312		121869		3	0	11-8,11-2,11-8
2535	TTEMTEAM--------------GP0600010002--------	T	M	GP06	00010002	10800	2022-09-30 02:00:00	117312		115029		1	3	9-11,11-6,8-11,9-11
2535	TTEMTEAM--------------GP0600010003--------	T	M	GP06	00010003	2154	2022-09-30 03:10:12	113419		118671		3	1	11-7,9-11,12-10,11-5
2535	TTEMTEAM--------------GP0600010004--------	T	M	GP06	00010004	2013	2022-09-30 03:49:46	115641		115029		3	1	9-11,11-9,11-6,11-9
2535	TTEWTEAM--------------GP0600040004--------	T	W	GP06	00040004	2676	2022-10-01 03:21:59	114905		102863		2	3	11-7,7-11,8-11,13-11,9-11
2535	TTEWTEAM--------------GP0600040005--------	T	W	GP06	00040005	1137	2022-10-01 04:09:54	131454		121401		0	3	3-11,6-11,7-11
2535	TTEWTEAM--------------GP0600040001--------	T	W	GP06	00040001	1175	2022-10-01 02:05:15	114905		121401		3	0	11-6,11-6,11-6
2535	TTEWTEAM--------------GP0600040002--------	T	W	GP06	00040002	1072	2022-10-01 02:27:48	131454		102863		0	3	3-11,5-11,4-11
2535	TTEWTEAM--------------GP0600040003--------	T	W	GP06	00040003	1849	2022-10-01 02:48:54	120125		133659		3	1	11-9,9-11,11-4,11-9
2535	TTEMTEAM--------------GP0600010001--------	T	M	GP06	00010001	1255	2022-09-30 02:08:16	115641		131176		3	0	11-5,11-5,11-3
2535	TTEWTEAM--------------GP0600060001--------	T	W	GP06	00060001	2504	2022-10-03 08:05:44	124162		114905		2	3	8-11,13-15,11-4,11-9,4-11
2535	TTEWTEAM--------------GP0600060002--------	T	W	GP06	00060002	1223	2022-10-03 08:51:27	113300		131465		3	0	11-4,11-6,11-8
2535	TTEWTEAM--------------GP0600060003--------	T	W	GP06	00060003	2585	2022-10-03 09:14:43	103752		120125		2	3	11-6,7-11,9-11,11-6,13-15
2535	TTEWTEAM--------------GP0600050003--------	T	W	GP06	00050003	1208	2022-10-03 09:21:19	133659		117463		0	3	6-11,9-11,7-11
2535	TTEMTEAM--------------GP0600020001--------	T	M	GP06	00020001	2562	2022-09-30 11:05:57	112735		115396		3	2	6-11,11-4,14-16,12-10,11-5
2535	TTEMTEAM--------------GP0600030001--------	T	M	GP06	00030001	2859	2022-10-02 02:06:10	115641		115396		3	2	13-11,6-11,11-8,7-11,11-8
2535	TTEMTEAM--------------GP0600030002--------	T	M	GP06	00030002	1390	2022-10-02 02:59:35	113419		102841		0	3	4-11,6-11,5-11
2535	TTEWTEAM--------------GP0600020001--------	T	W	GP06	00020001	2589	2022-09-30 05:08:43	114105		121401		3	1	11-7,5-11,16-14,13-11
2535	TTEWTEAM--------------GP0600020002--------	T	W	GP06	00020002	2201	2022-09-30 05:57:10	110797		102863		3	2	5-11,11-4,9-11,11-7,11-5
2535	TTEMTEAM--------------GP0600040001--------	T	M	GP06	00040001	1051	2022-10-02 11:47:47	112735		118671		3	0	11-1,11-7,11-2
2535	TTEWTEAM--------------GP0600030004--------	T	W	GP06	00030004	2424	2022-10-01 03:52:05	114105		111012		3	2	14-12,7-11,11-6,8-11,11-6
2535	TTEWTEAM--------------GP0600030001--------	T	W	GP06	00030001	2426	2022-10-01 02:06:08	114105		108226		3	2	11-2,11-5,11-13,8-11,11-6
2535	TTEWTEAM--------------GP0600030002--------	T	W	GP06	00030002	1496	2022-10-01 02:50:41	110797		111012		0	3	6-11,6-11,8-11
2535	TTEWTEAM--------------GP0600060004--------	T	W	GP06	00060004	2383	2022-10-03 10:01:51	124162		131465		3	2	12-14,11-6,10-12,11-5,11-4
2535	TTEMTEAM--------------GP0600030004--------	T	M	GP06	00030004	2359	2022-10-02 04:19:04	115641		102841		3	1	11-8,9-11,11-9,11-7
2535	TTEMTEAM--------------GP0600060002--------	T	M	GP06	00060002	1653	2022-10-04 02:38:07	115396		115029		3	1	11-9,11-9,8-11,11-5
2535	TTEMTEAM--------------GP0600060003--------	T	M	GP06	00060003	1852	2022-10-04 03:11:11	106296		118671		0	3	12-14,9-11,8-11
2535	TTEMTEAM--------------GP0600060004--------	T	M	GP06	00060004	2032	2022-10-04 03:46:10	114356		115029		1	3	8-11,11-6,5-11,14-16
2535	TTEMTEAM--------------GP0600020004--------	T	M	GP06	00020004	2428	2022-09-30 12:49:52	112735		102841		1	3	11-8,10-12,8-11,12-14
2535	TTEWTEAM--------------GP0600050001--------	T	W	GP06	00050001	2713	2022-10-03 08:04:44	121401		108226		3	2	11-13,11-6,11-4,9-11,13-11
2535	TTEWTEAM--------------GP0600050002--------	T	W	GP06	00050002	1533	2022-10-03 08:53:12	102863		111012		3	1	11-7,11-7,11-13,11-6
2535	TTEWTEAM--------------GP0600030003--------	T	W	GP06	00030003	1564	2022-10-01 03:20:50	124162		117463		3	0	11-9,11-8,11-6
2535	TTEWTEAM--------------GP0600010001--------	T	W	GP06	00010001	1023	2022-09-30 08:07:14	111012		131454		3	0	11-3,11-4,11-8
2535	TTEWTEAM--------------GP0600010002--------	T	W	GP06	00010002	4054	2022-09-30 08:06:24	108226		114905		2	3	8-11,8-11,11-6,16-14,9-11
2535	TTEWTEAM--------------GP0600010003--------	T	W	GP06	00010003	1139	2022-09-30 09:15:13	117463		120125		3	0	11-3,11-3,11-4
2535	TTEWTEAM--------------GP0600010004--------	T	W	GP06	00010004	2257	2022-09-30 09:35:37	111012		114905		2	3	7-11,11-7,12-14,11-7,2-11
2535	TTEWTEAM--------------GP0600010005--------	T	W	GP06	00010005	2015	2022-09-30 10:14:34	108226		131454		3	2	11-3,7-11,10-12,11-8,11-8
2535	TTEMTEAM--------------GP0600030003--------	T	M	GP06	00030003	2665	2022-10-02 03:29:43	117312		106296		2	3	10-12,11-4,11-9,5-11,8-11
2535	TTEMTEAM--------------GP0600050001--------	T	M	GP06	00050001	3100	2022-10-04 02:05:04	115641		112735		3	2	11-9,9-11,7-11,13-11,11-8
2535	TTEMTEAM--------------GP0600020002--------	T	M	GP06	00020002	4126	2022-09-30 11:04:20	121869		102841		0	3	9-11,6-11,4-11
2535	TTEMTEAM--------------GP0600020003--------	T	M	GP06	00020003	1615	2022-09-30 12:17:03	131062		106296		1	3	11-5,4-11,4-11,6-11
2535	TTEMTEAM--------------GP0600040003--------	T	M	GP06	00040003	2602	2022-10-02 12:29:36	121869		131176		3	2	6-11,7-11,11-6,11-8,11-8
2535	TTEMTEAM--------------GP0600040004--------	T	M	GP06	00040004	1653	2022-10-02 13:15:33	112735		115029		3	1	11-1,11-8,7-11,11-7
2535	TTEMTEAM--------------GP0600040002--------	T	M	GP06	00040002	1039	2022-10-02 12:09:07	131062		115029		0	3	5-11,4-11,5-11
2535	TTEWTEAM--------------GP0600060005--------	T	W	GP06	00060005	2600	2022-10-03 10:44:55	113300		114905		2	3	9-11,11-6,11-7,2-11,10-12
2535	TTEMTEAM--------------GP0600060001--------	T	M	GP06	00060001	1694	2022-10-04 02:05:23	114356		131406		0	3	6-11,9-11,8-11
2535	TTEMTEAM--------------GP0600050003--------	T	M	GP06	00050003	1425	2022-10-04 03:25:57	113419		131062		3	0	13-11,11-8,11-3
2535	TTEMTEAM--------------GP0600030005--------	T	M	GP06	00030005	1628	2022-10-02 05:03:06	113419		115396		1	3	11-7,4-11,7-11,4-11
2535	TTEWTEAM--------------GP0600050004--------	T	W	GP06	00050004	1859	2022-10-03 09:43:40	121401		111012		2	3	11-6,10-12,11-7,8-11,5-11
2535	TTEWTEAM--------------GP0600050005--------	T	W	GP06	00050005	1751	2022-10-03 10:17:49	102863		108226		3	1	10-12,11-4,11-7,11-7
2535	TTEWTEAM--------------GP0600020003--------	T	W	GP06	00020003	1439	2022-09-30 06:38:34	113300		133659		3	0	11-8,11-7,11-7
2535	TTEMTEAM--------------GP0700020003--------	T	M	GP07	00020003	1477	2022-10-01 11:58:12	116680		133713		0	3	9-11,7-11,9-11
2535	TTEMTEAM--------------GP0700020002--------	T	M	GP07	00020002	1279	2022-10-01 11:33:27	116532		131912		0	3	4-11,8-11,7-11
2535	TTEMTEAM--------------GP0700020001--------	T	M	GP07	00020001	1437	2022-10-01 11:05:41	102891		113395		3	0	11-8,12-10,11-7
2535	TTEMTEAM--------------GP0700010001--------	T	M	GP07	00010001	1718	2022-10-01 11:05:41	101820		114848		3	1	11-3,13-11,4-11,11-6
2535	TTEMTEAM--------------GP0700010002--------	T	M	GP07	00010002	1401	2022-10-01 11:38:19	119565		106814		0	3	5-11,9-11,4-11
2535	TTEMTEAM--------------GP0700010003--------	T	M	GP07	00010003	2184	2022-10-01 12:04:38	124572		123659		1	3	10-12,11-8,11-13,7-11
2535	TTEMTEAM--------------GP0700010004--------	T	M	GP07	00010004	1987	2022-10-01 12:45:16	101820		106814		1	3	8-11,14-16,11-5,8-11
2535	TTEMTEAM--------------GP0700020005--------	T	M	GP07	00020005	2361	2022-10-01 13:21:53	116532		113395		3	2	11-8,8-11,8-11,11-6,11-9
2535	TTEMTEAM--------------GP0700060001--------	T	M	GP07	00060001	2941	2022-10-03 02:04:18	106814		102891		3	2	11-8,11-8,9-11,10-12,11-9
2535	TTEMTEAM--------------GP0700060002--------	T	M	GP07	00060002	2304	2022-10-03 02:55:57	114848		116680		2	3	3-11,11-7,11-7,6-11,7-11
2535	TTEMTEAM--------------GP0700060003--------	T	M	GP07	00060003	1707	2022-10-03 03:37:26	123659		116532		1	3	11-8,7-11,6-11,4-11
2535	TTEMTEAM--------------GP0700060004--------	T	M	GP07	00060004	2134	2022-10-03 04:09:36	106814		116680		1	3	12-10,8-11,10-12,7-11
2535	TTEMTEAM--------------GP0700020004--------	T	M	GP07	00020004	2992	2022-10-01 12:27:40	102891		131912		3	2	14-16,5-11,11-8,11-2,15-13
2535	TTEMTEAM--------------GP0700030002--------	T	M	GP07	00030002	2291	2022-10-02 08:35:43	116532		119565		1	3	11-5,12-14,8-11,13-15
2535	TTEMTEAM--------------GP0700030003--------	T	M	GP07	00030003	1285	2022-10-02 09:18:16	116680		124572		3	0	11-5,11-4,11-8
2535	TTEMTEAM--------------GP0700030004--------	T	M	GP07	00030004	2238	2022-10-02 09:44:07	102891		119565		3	1	11-7,11-9,10-12,11-9
2535	TTEMTEAM--------------GP0700030001--------	T	M	GP07	00030001	1564	2022-10-02 08:05:19	102891		119877		3	0	11-4,11-9,11-7
2535	TTEMTEAM--------------GP0700040003--------	T	M	GP07	00040003	1558	2022-10-02 09:17:13	133713		123659		1	3	3-11,11-6,7-11,3-11
2535	TTEMTEAM--------------GP0700050001--------	T	M	GP07	00050001	1086	2022-10-03 02:06:55	113395		124572		0	3	5-11,8-11,1-11
2535	TTEMTEAM--------------GP0700050002--------	T	M	GP07	00050002	2133	2022-10-03 02:31:20	133713		119565		3	1	11-8,13-11,9-11,11-7
2535	TTEMTEAM--------------GP0700050003--------	T	M	GP07	00050003	1934	2022-10-03 03:10:46	123578		119877		3	1	3-11,11-7,11-8,11-9
2535	TTEMTEAM--------------GP0700050004--------	T	M	GP07	00050004	1864	2022-10-03 03:48:25	113395		119565		3	1	11-6,5-11,11-6,11-8
2535	TTEMTEAM--------------GP0700040002--------	T	M	GP07	00040002	1682	2022-10-02 08:46:07	113395		106814		1	3	3-11,9-11,11-6,6-11
2535	TTEMTEAM--------------GP0700040001--------	T	M	GP07	00040001	2257	2022-10-02 08:05:24	131912		114848		1	3	13-11,5-11,9-11,11-13
